HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190326,2,13384,0,0,5675,2277,0,427,0,4,1750,0,880,0,2930,888
FUELHH,20190326,3,12808,0,0,5673,2551,0,429,0,3,1750,0,880,0,2929,792
FUELHH,20190326,4,11880,0,0,5676,2857,0,430,0,1,1750,0,880,0,2929,790
FUELHH,20190326,5,12136,0,0,5678,2968,0,430,0,0,1750,0,880,0,2903,790
FUELHH,20190326,6,11973,0,0,5572,3346,0,429,0,0,1750,0,880,0,2875,790
FUELHH,20190326,7,11405,0,0,5471,3651,0,420,0,0,1750,0,878,0,2877,790
FUELHH,20190326,8,11009,0,0,5467,3766,0,421,0,1,1750,0,880,0,2876,790
FUELHH,20190326,9,10961,0,0,5468,3813,0,428,0,3,1750,0,878,0,2871,790
FUELHH,20190326,10,11209,0,0,5466,3835,0,428,0,4,1750,0,878,0,2689,790
FUELHH,20190326,11,11822,0,189,5469,4132,0,474,0,4,1750,0,878,0,2334,750
FUELHH,20190326,12,12393,0,414,5557,4313,0,466,0,4,1750,0,878,0,2210,748
FUELHH,20190326,13,13337,0,684,5666,4352,0,532,0,4,1998,62,998,20,2208,750
FUELHH,20190326,14,14739,0,964,5681,4421,106,585,0,3,1998,16,1000,22,2196,750
FUELHH,20190326,15,16937,0,1208,5681,4540,294,629,0,27,1998,0,1000,0,2188,748
FUELHH,20190326,16,17684,0,1374,5685,4453,292,636,0,13,1998,0,1000,0,2185,750
FUELHH,20190326,17,17872,0,1449,5685,4627,140,608,0,4,1998,0,1056,0,2191,750
FUELHH,20190326,18,17062,0,1453,5681,4790,164,602,0,5,1998,0,1058,0,2200,750
FUELHH,20190326,19,16682,0,1453,5679,4766,154,580,0,4,1998,0,1058,0,2199,750
FUELHH,20190326,20,15863,0,1453,5680,4758,142,581,0,4,1998,0,1058,0,2191,750
FUELHH,20190326,21,15224,0,1408,5681,4712,204,574,0,5,1998,0,1058,0,2192,668
FUELHH,20190326,22,14953,0,1444,5679,4591,218,377,0,16,1998,0,1058,0,2193,668
FUELHH,20190326,23,15158,0,1449,5680,4562,276,237,0,19,1998,0,1058,0,2232,748
FUELHH,20190326,24,15502,0,1451,5680,4573,234,297,0,27,1998,0,1058,0,2231,750
FUELHH,20190326,25,15619,0,1453,5682,4726,152,455,0,17,1998,0,1002,0,2230,750
FUELHH,20190326,26,14998,0,1453,5681,4855,208,405,0,16,1998,0,1000,0,2241,748
FUELHH,20190326,27,14911,0,1454,5684,4691,202,361,0,16,1998,0,1000,0,2236,750
FUELHH,20190326,28,14684,0,1459,5681,4648,154,363,0,15,1998,0,1000,0,2235,750
FUELHH,20190326,29,14667,0,1455,5679,4654,152,362,0,14,1998,0,1000,0,2232,750
FUELHH,20190326,30,14677,0,1456,5641,4622,152,362,0,14,1998,0,1000,0,2223,750
FUELHH,20190326,31,15085,0,1456,5482,4483,210,393,0,13,1998,0,1000,0,2229,748
FUELHH,20190326,32,16337,0,1458,5464,4417,152,446,0,14,1998,0,1000,0,2221,750
FUELHH,20190326,33,17590,0,1456,5466,4382,154,506,0,15,1998,0,1000,0,2233,750
FUELHH,20190326,34,19373,0,1456,5458,4329,210,553,0,17,1998,0,1000,0,2239,750
FUELHH,20190326,35,21062,0,1458,5467,4170,150,687,0,17,1998,0,1056,0,2232,750
FUELHH,20190326,36,22024,0,1458,5498,4050,148,689,0,18,1998,0,1058,0,2228,750
FUELHH,20190326,37,21885,0,1456,5622,3973,788,804,0,20,1998,0,1058,0,2239,750
FUELHH,20190326,38,22758,0,1459,5680,4002,1314,827,0,18,1998,0,1058,0,2198,750
FUELHH,20190326,39,23105,0,1460,5685,3899,1328,824,0,17,1998,0,1058,0,2146,750
FUELHH,20190326,40,22706,0,1456,5680,3819,1242,823,0,15,1998,0,1058,0,2088,750
FUELHH,20190326,41,22570,0,1457,5685,3697,414,779,0,13,1998,0,1058,0,2071,750
FUELHH,20190326,42,21511,0,1297,5682,3707,158,692,0,13,1998,0,1058,0,2078,750
FUELHH,20190326,43,20431,0,808,5681,3642,200,754,0,13,1998,0,1002,0,2083,750
FUELHH,20190326,44,18762,0,329,5681,3736,138,702,0,13,1998,0,1000,0,2066,750
FUELHH,20190326,45,16799,0,0,5672,3801,148,593,0,13,1998,0,1000,0,2077,750
FUELHH,20190326,46,15114,0,0,5673,3715,178,573,0,14,1998,0,1000,0,2077,748
FUELHH,20190326,47,13479,0,0,5678,3657,12,536,0,16,1900,0,952,0,2084,750
FUELHH,20190326,48,12272,0,0,5678,3642,0,513,0,17,1898,0,950,0,2083,750
FUELHH,20190327,1,11991,0,0,5677,3654,0,475,0,17,1850,0,928,0,2049,750
FUELHH,20190327,2,12025,0,0,5679,3780,0,458,0,16,1848,0,928,0,2060,750
FUELHH,20190327,3,12172,0,0,5682,3896,0,457,0,16,1848,0,928,0,2063,750
FUELHH,20190327,4,11698,0,0,5666,4019,0,456,0,14,1848,0,928,0,2067,750
FUELHH,20190327,5,11408,0,0,5500,3850,0,396,0,14,1850,0,928,0,2080,750
FUELHH,20190327,6,11362,0,0,5472,3655,0,355,0,13,1848,0,928,0,2082,748
FUELHH,20190327,7,11113,0,0,5473,3668,0,350,0,13,1850,0,928,0,2074,750
FUELHH,20190327,8,10800,0,0,5471,3659,0,349,0,13,1850,0,928,0,2085,750
FUELHH,20190327,9,10811,0,0,5478,3558,0,348,0,13,1848,0,926,0,2083,750
FUELHH,20190327,10,11061,0,0,5580,3557,0,349,0,15,1848,0,926,0,2080,750
FUELHH,20190327,11,11710,0,199,5678,3579,0,370,0,15,1848,0,876,0,2082,750
FUELHH,20190327,12,12618,0,408,5688,3582,0,390,0,14,1848,0,874,0,2079,750
FUELHH,20190327,13,14068,0,685,5687,3542,0,460,0,16,1996,16,998,26,2075,750
FUELHH,20190327,14,15766,0,992,5682,3560,112,599,0,16,1998,0,1000,28,2105,750
FUELHH,20190327,15,18095,0,1211,5676,3501,260,756,0,16,1998,0,1000,0,2110,750
FUELHH,20190327,16,18722,0,1399,5678,3596,278,864,0,15,1998,0,1000,0,2111,750
FUELHH,20190327,17,18834,0,1460,5675,3532,340,861,0,18,1998,0,1058,0,2123,748
FUELHH,20190327,18,18794,0,1458,5680,3559,270,860,0,14,1998,0,1058,0,2127,750
FUELHH,20190327,19,18504,0,1457,5675,3823,282,840,0,17,1998,0,1058,0,2132,750
FUELHH,20190327,20,18251,0,1458,5676,4116,208,700,0,16,1998,0,1058,0,2137,748
FUELHH,20190327,21,17995,0,1457,5672,4189,198,662,0,14,1998,0,1058,0,2134,750
FUELHH,20190327,22,17668,0,1457,5676,4179,312,709,0,13,1998,0,1058,0,2136,750
FUELHH,20190327,23,17525,0,1458,5679,4196,378,736,0,21,1998,0,1058,0,2134,750
FUELHH,20190327,24,17317,0,1448,5676,4467,182,735,0,11,1998,0,1058,0,2129,750
FUELHH,20190327,25,17094,0,1445,5675,4825,144,736,0,7,1998,0,1002,0,2129,750
FUELHH,20190327,26,16614,0,1441,5674,4992,92,665,0,8,1998,0,1000,0,2130,750
FUELHH,20190327,27,16413,0,1447,5583,4941,132,663,0,6,1998,0,1000,0,2126,750
FUELHH,20190327,28,16113,0,1396,5467,4897,142,585,0,5,1998,0,1000,0,2118,750
FUELHH,20190327,29,15934,0,1437,5462,4878,194,498,0,2,1998,0,1000,0,2109,750
FUELHH,20190327,30,15836,0,1425,5460,4901,252,499,0,1,1998,0,1000,0,2108,750
FUELHH,20190327,31,16133,0,1407,5458,4941,142,525,0,1,1998,0,1000,0,2104,750
FUELHH,20190327,32,16926,0,1416,5465,4932,216,523,0,4,1998,0,1000,0,2097,750
FUELHH,20190327,33,18251,0,1445,5472,4740,164,519,0,3,1998,0,1000,0,2088,750
FUELHH,20190327,34,19856,0,1450,5604,4514,190,557,0,12,1998,0,1000,0,2077,750
FUELHH,20190327,35,21252,0,1455,5666,4096,180,692,0,16,1998,0,1056,0,2092,750
FUELHH,20190327,36,22388,0,1464,5669,3717,174,712,0,8,1998,0,1058,0,2111,750
FUELHH,20190327,37,22876,0,1458,5674,3500,512,834,0,8,1998,0,1058,0,2122,750
FUELHH,20190327,38,23142,0,1449,5687,3375,1308,816,0,8,1998,0,1058,0,2127,748
FUELHH,20190327,39,23619,0,1456,5685,3294,1468,805,0,15,1998,0,1058,0,2128,750
FUELHH,20190327,40,23266,0,1457,5691,3161,1186,853,0,6,1998,0,1058,0,2124,748
FUELHH,20190327,41,22963,0,1455,5678,3163,544,650,0,5,1998,0,1058,0,2130,748
FUELHH,20190327,42,22324,0,1294,5673,3073,366,605,0,4,1996,0,1058,0,2129,748
FUELHH,20190327,43,21500,0,810,5677,2982,188,591,0,4,1998,0,1002,0,2130,750
FUELHH,20190327,44,19895,0,328,5677,3042,178,583,0,1,1996,0,1000,0,2133,750
FUELHH,20190327,45,17899,0,0,5674,3178,250,506,0,0,1996,0,1000,0,2123,750
FUELHH,20190327,46,16313,0,0,5672,3258,144,502,0,0,1996,0,1000,0,2120,750
FUELHH,20190327,47,14396,0,0,5673,3363,12,484,0,0,1996,0,1000,0,2119,750
FUELHH,20190327,48,13207,0,0,5666,3365,0,476,0,0,1996,0,1000,0,2118,750
FUELHH,20190328,1,13189,0,0,5669,3258,0,439,0,1,1898,0,1000,0,2118,750
FUELHH,20190328,2,13462,0,0,5669,3198,0,438,0,2,1898,0,1000,0,2119,750
FUELHH,20190328,3,13295,0,0,5669,3124,0,436,0,2,1898,0,1000,0,2117,750
FUELHH,20190328,4,12870,0,0,5669,3318,0,436,0,2,1898,0,1002,0,2116,750
FUELHH,20190328,5,12607,0,0,5665,3322,0,339,0,11,1898,0,1000,0,2125,750
FUELHH,20190328,6,12513,0,0,5670,3260,0,333,0,22,1898,0,1000,0,2129,750
FUELHH,20190328,7,12276,0,0,5667,3106,0,317,0,24,1898,0,1002,0,2134,750
FUELHH,20190328,8,12157,0,0,5661,2985,0,315,0,26,1898,0,1000,0,2137,750
FUELHH,20190328,9,12174,0,0,5675,2996,0,313,0,28,1898,0,1000,0,2134,750
FUELHH,20190328,10,12425,0,0,5670,2904,0,315,0,27,1898,0,998,0,2138,750
FUELHH,20190328,11,13268,0,190,5673,2812,0,352,0,29,1898,0,756,0,2139,750
FUELHH,20190328,12,13965,0,475,5675,2835,0,363,0,27,1896,0,750,0,2118,750
FUELHH,20190328,13,15411,0,731,5674,2785,0,546,0,27,1996,0,994,0,2194,656
FUELHH,20190328,14,17163,0,906,5671,2702,134,591,0,28,1998,0,1000,0,2214,656
FUELHH,20190328,15,19577,0,970,5667,2768,352,678,0,36,1998,0,1000,0,2212,748
FUELHH,20190328,16,19672,0,972,5669,2907,532,679,0,35,1998,0,1000,0,2215,750
FUELHH,20190328,17,19682,0,975,5663,2951,440,692,0,36,1998,0,1058,0,2201,750
FUELHH,20190328,18,19530,0,972,5670,3125,116,674,0,32,1998,0,1058,0,2181,750
FUELHH,20190328,19,18963,0,972,5665,3425,138,607,0,31,1998,0,1058,0,2179,750
FUELHH,20190328,20,18046,0,974,5667,3439,138,614,0,30,1998,0,1056,0,2180,750
FUELHH,20190328,21,17554,0,972,5663,3457,142,574,0,30,1998,0,690,0,2176,750
FUELHH,20190328,22,16868,0,973,5663,3551,140,542,0,30,1998,0,680,0,2174,750
FUELHH,20190328,23,16651,0,972,5662,3351,148,526,0,30,1998,0,538,0,2178,750
FUELHH,20190328,24,16494,0,973,5665,3297,140,526,0,31,1998,0,536,0,2142,748
FUELHH,20190328,25,16480,0,973,5667,3439,172,516,0,31,1998,0,398,0,2029,604
FUELHH,20190328,26,16130,0,974,5669,3573,146,421,0,31,1998,0,396,0,1904,602
FUELHH,20190328,27,15450,0,974,5670,3753,150,416,0,31,1998,0,396,0,1830,748
FUELHH,20190328,28,15032,0,971,5670,3819,156,400,0,32,1998,0,396,0,1837,750
FUELHH,20190328,29,15005,0,967,5670,3956,148,387,0,32,1998,0,396,0,1824,750
FUELHH,20190328,30,14768,0,913,5671,4158,146,373,0,31,1998,0,396,0,1812,750
FUELHH,20190328,31,15055,0,959,5667,4317,144,399,0,31,1998,0,180,0,1818,750
FUELHH,20190328,32,16033,0,957,5665,4300,172,409,0,33,1996,0,178,0,1822,750
FUELHH,20190328,33,17186,0,966,5666,4292,6,448,0,36,1998,0,474,0,1815,750
FUELHH,20190328,34,18868,0,972,5664,4220,162,478,0,47,1998,0,492,0,1823,750
FUELHH,20190328,35,19832,0,973,5674,4029,0,631,0,35,1998,0,1038,0,1817,750
FUELHH,20190328,36,20171,0,973,5669,3737,124,708,0,35,1998,0,1058,0,1821,750
FUELHH,20190328,37,20122,0,974,5670,3724,1142,765,0,34,1998,0,1058,0,1820,750
FUELHH,20190328,38,21158,0,973,5660,3897,1436,704,0,34,1998,0,1058,0,1808,750
FUELHH,20190328,39,22067,0,974,5506,3920,1570,693,0,34,1998,0,1058,0,1823,750
FUELHH,20190328,40,21488,0,974,5463,4026,1478,688,0,30,1998,0,1058,0,1813,750
FUELHH,20190328,41,20568,0,975,5460,4346,1184,660,0,30,1998,0,1058,0,1825,750
FUELHH,20190328,42,19833,0,825,5455,4806,398,710,0,30,1998,0,1058,0,1826,750
FUELHH,20190328,43,18178,0,742,5459,5115,182,577,0,31,1996,0,1002,0,1851,750
FUELHH,20190328,44,16322,0,493,5457,5264,146,456,0,27,1996,0,1000,0,1857,750
FUELHH,20190328,45,14614,0,1,5461,5433,146,404,0,27,1998,0,902,0,1843,750
FUELHH,20190328,46,12891,0,0,5457,5525,152,495,0,27,1998,0,900,0,1776,750
FUELHH,20190328,47,11740,0,0,5460,5540,36,461,0,27,1802,0,904,0,1493,750
FUELHH,20190328,48,10539,0,0,5493,5436,0,384,0,27,1800,0,904,0,1487,750
FUELHH,20190329,1,10250,0,0,5585,5163,0,346,0,27,1750,0,876,0,1488,750
FUELHH,20190329,2,10510,0,0,5654,5006,0,343,0,27,1750,0,876,0,1529,750
FUELHH,20190329,3,9879,0,0,5665,5143,0,343,0,27,1750,0,874,0,1549,750
FUELHH,20190329,4,9297,0,0,5667,5131,0,342,0,28,1750,16,874,0,1548,750
FUELHH,20190329,5,9697,0,0,5669,4999,0,323,0,28,1750,36,874,0,1553,750
FUELHH,20190329,6,9594,0,0,5670,5112,0,312,0,28,1750,46,876,0,1577,750
FUELHH,20190329,7,9220,0,0,5668,5081,0,307,0,28,1750,18,874,0,1605,750
FUELHH,20190329,8,8858,0,0,5670,5205,0,307,0,28,1750,32,874,0,1631,750
FUELHH,20190329,9,8686,0,0,5672,5252,0,315,0,28,1750,122,874,0,1636,750
FUELHH,20190329,10,8812,0,0,5670,5167,0,332,0,28,1750,210,872,0,1778,750
FUELHH,20190329,11,9683,0,205,5672,5073,0,426,0,28,1798,194,522,0,1946,748
FUELHH,20190329,12,10504,0,419,5669,5013,0,443,0,27,1796,94,518,0,2092,748
FUELHH,20190329,13,11538,0,662,5666,4861,0,533,0,28,1996,190,984,68,2350,580
FUELHH,20190329,14,13176,0,752,5663,4579,128,575,0,27,1998,108,1000,158,2601,578
FUELHH,20190329,15,15686,0,954,5505,4405,254,597,0,47,1998,0,1000,24,2634,748
FUELHH,20190329,16,16528,0,974,5448,4343,208,456,0,60,1998,0,1000,0,2654,750
FUELHH,20190329,17,16574,0,976,5451,4523,260,443,0,35,1998,0,1056,0,2740,750
FUELHH,20190329,18,15977,0,968,5454,4508,144,413,0,32,1998,0,1058,0,2790,750
FUELHH,20190329,19,15642,0,973,5446,4301,186,393,0,32,1998,0,1058,0,2805,748
FUELHH,20190329,20,15025,0,971,5456,4152,144,386,0,31,1998,0,1058,0,2707,748
FUELHH,20190329,21,14227,0,975,5450,4052,162,358,0,31,1998,0,1058,0,2732,750
FUELHH,20190329,22,13367,0,974,5452,4071,216,340,0,56,1998,0,1058,0,2739,750
FUELHH,20190329,23,12972,0,973,5453,4165,148,310,0,30,1998,0,1058,0,2731,750
FUELHH,20190329,24,12508,0,974,5454,4299,2,306,0,30,1998,0,1058,0,2735,750
FUELHH,20190329,25,12284,0,973,5455,4332,12,323,0,31,1998,0,1002,0,2737,750
FUELHH,20190329,26,11593,0,974,5462,4356,286,322,0,31,1996,0,1000,0,2728,750
FUELHH,20190329,27,11493,0,975,5461,4314,58,321,0,50,1998,0,1000,0,2722,750
FUELHH,20190329,28,11517,0,973,5486,4156,16,322,0,30,1996,0,1000,0,2721,748
FUELHH,20190329,29,11641,0,974,5608,3960,44,323,0,45,1998,0,1000,0,2738,750
FUELHH,20190329,30,11950,0,975,5662,3949,18,331,0,30,1996,0,1000,0,2733,750
FUELHH,20190329,31,12605,0,974,5661,3765,16,415,0,31,1998,0,1000,0,2702,750
FUELHH,20190329,32,14071,0,973,5661,3503,10,332,0,31,1996,0,1000,0,2671,748
FUELHH,20190329,33,15722,0,972,5651,3210,8,370,0,36,1996,0,1000,0,2637,750
FUELHH,20190329,34,17466,0,973,5644,3079,18,424,0,36,1996,0,1000,0,2661,748
FUELHH,20190329,35,18445,0,971,5631,2786,422,671,0,47,1996,0,1056,0,2717,750
FUELHH,20190329,36,19459,0,974,5642,2546,474,704,0,60,1996,0,1058,0,2764,750
FUELHH,20190329,37,20020,0,975,5631,2359,844,814,0,36,1996,0,1058,0,2764,750
FUELHH,20190329,38,20608,0,968,5489,2189,1314,911,0,38,1996,0,1058,0,2761,748
FUELHH,20190329,39,21055,0,969,5429,2203,1422,913,0,36,1996,0,1058,0,2763,750
FUELHH,20190329,40,20738,0,972,5426,2117,1278,815,0,34,1996,0,1058,0,2728,750
FUELHH,20190329,41,20902,0,974,5429,2133,586,688,0,32,1996,0,1058,0,2728,750
FUELHH,20190329,42,20369,0,717,5436,2230,470,653,0,34,1996,0,1058,0,2728,748
FUELHH,20190329,43,19489,0,486,5441,2293,188,551,0,32,1996,0,1000,0,2727,750
FUELHH,20190329,44,17818,0,314,5502,2326,142,536,0,28,1996,0,1000,0,2760,750
FUELHH,20190329,45,16094,0,0,5614,2415,170,515,0,28,1996,0,1000,0,2755,748
FUELHH,20190329,46,14678,0,0,5644,2408,154,527,0,27,1996,0,1000,0,2755,750
FUELHH,20190329,47,13490,0,0,5639,2302,0,525,0,27,1898,0,952,0,2710,750
FUELHH,20190329,48,12806,0,0,5637,2255,0,523,0,28,1898,0,950,0,2707,748
FUELHH,20190330,1,12499,0,0,5635,2240,0,495,0,27,1850,0,928,0,2730,748
FUELHH,20190330,2,12759,0,0,5630,2137,0,381,0,27,1848,0,928,0,2792,750
FUELHH,20190330,3,12886,0,0,5631,1975,0,360,0,32,1848,0,928,0,2842,748
FUELHH,20190330,4,12635,0,0,5634,1848,0,334,0,27,1848,0,926,0,2843,750
FUELHH,20190330,5,12489,0,0,5633,1798,0,326,0,27,1798,0,904,0,2848,750
FUELHH,20190330,6,12247,0,0,5636,1763,0,325,0,27,1798,0,904,0,2841,750
FUELHH,20190330,7,11795,0,0,5635,1725,0,327,0,27,1798,0,904,0,2844,750
FUELHH,20190330,8,11508,0,0,5633,1706,0,328,0,28,1798,0,904,0,2849,750
FUELHH,20190330,9,11467,0,0,5653,1758,0,347,0,28,1798,0,904,0,2847,750
FUELHH,20190330,10,11305,0,0,5659,1716,0,347,0,28,1798,0,904,0,2867,748
FUELHH,20190330,11,11557,0,0,5565,1739,0,345,0,28,1848,0,926,0,2858,750
FUELHH,20190330,12,11949,0,0,5468,1740,0,355,0,27,1848,0,926,0,2829,750
FUELHH,20190330,13,12227,0,0,5458,1700,0,491,0,29,1896,0,930,0,2901,750
FUELHH,20190330,14,12911,0,0,5460,1690,0,520,0,28,1898,0,932,0,2912,750
FUELHH,20190330,15,13283,0,0,5465,1725,128,580,0,28,1898,0,950,0,2914,750
FUELHH,20190330,16,13869,0,0,5461,1763,150,597,0,27,1896,0,950,0,2917,748
FUELHH,20190330,17,14131,0,0,5465,1882,140,608,0,28,1948,0,976,0,2913,750
FUELHH,20190330,18,14380,0,0,5456,1873,200,608,0,29,1948,0,976,0,2921,748
FUELHH,20190330,19,14436,0,0,5543,1997,300,608,0,34,1948,0,976,0,2934,750
FUELHH,20190330,20,14139,0,0,5647,2108,208,607,0,33,1948,0,976,0,2956,750
FUELHH,20190330,21,13794,0,0,5655,2295,226,545,0,46,1948,0,976,0,2951,750
FUELHH,20190330,22,13339,0,0,5661,2416,174,446,0,44,1948,0,976,0,2941,750
FUELHH,20190330,23,12860,0,0,5664,2596,144,430,0,32,1896,0,952,0,2937,750
FUELHH,20190330,24,12177,0,0,5664,2739,146,464,0,31,1896,0,952,0,2937,750
FUELHH,20190330,25,11690,0,0,5660,2878,158,423,0,32,1896,0,950,0,2939,750
FUELHH,20190330,26,11135,0,0,5664,2984,146,449,0,31,1896,0,952,0,2925,750
FUELHH,20190330,27,10682,0,0,5674,3021,170,370,0,30,1946,0,974,0,2927,750
FUELHH,20190330,28,10344,0,0,5721,3123,148,368,0,31,1946,0,974,0,2920,750
FUELHH,20190330,29,10308,0,0,5757,3020,26,386,0,30,1948,0,974,0,2918,750
FUELHH,20190330,30,10422,0,0,5758,3016,24,470,0,30,1946,0,974,0,2917,750
FUELHH,20190330,31,10818,0,0,5759,3015,54,469,0,31,1996,0,974,0,2918,750
FUELHH,20190330,32,11403,0,0,5762,3131,270,416,0,34,1994,0,944,0,2918,746
FUELHH,20190330,33,12561,0,189,5762,3218,304,503,0,34,1948,0,976,0,2931,470
FUELHH,20190330,34,13732,0,414,5760,3295,182,512,0,35,1946,0,974,0,2928,466
FUELHH,20190330,35,15143,0,485,5759,3168,240,532,0,35,1996,0,1056,0,2934,598
FUELHH,20190330,36,16326,0,487,5763,3036,258,614,0,34,1996,0,1058,0,2933,600
FUELHH,20190330,37,16511,0,487,5772,2907,910,628,0,34,1996,0,1058,0,2927,748
FUELHH,20190330,38,16932,0,488,5771,2714,1608,698,0,32,1996,0,1058,0,2945,750
FUELHH,20190330,39,17061,0,487,5774,2649,1554,842,0,35,1996,0,1058,0,2948,750
FUELHH,20190330,40,17052,0,486,5779,2491,1190,800,0,31,1996,0,1058,0,2948,750
FUELHH,20190330,41,17306,0,486,5777,2285,470,651,0,31,1996,0,1058,0,2944,750
FUELHH,20190330,42,16889,0,320,5779,2164,298,611,0,38,1996,0,1058,0,2945,750
FUELHH,20190330,43,16106,0,0,5800,2280,368,531,0,62,1996,0,1000,46,2932,750
FUELHH,20190330,44,15141,0,0,5836,2257,150,501,0,58,1996,44,1000,2,2933,750
FUELHH,20190330,45,13760,0,0,5844,2381,178,345,0,64,1996,0,1000,0,2925,748
FUELHH,20190330,46,12440,0,0,5844,2562,94,447,0,68,1996,0,1000,0,2929,750
FUELHH,20190330,47,10929,0,0,5843,2728,0,330,0,69,1898,78,952,68,2915,750
FUELHH,20190330,48,10045,0,0,5847,2642,0,328,0,69,1898,80,950,132,2894,750
FUELHH,20190331,1,10438,0,0,5866,2444,0,325,0,69,1798,112,904,14,2895,752
FUELHH,20190331,2,10755,0,0,5873,2564,0,317,0,69,1798,166,904,64,2888,750
FUELHH,20190331,3,10229,0,0,5898,2672,0,245,0,69,1798,236,904,218,2884,770
FUELHH,20190331,4,9401,0,0,5915,2863,0,313,0,70,1650,160,904,228,2883,770
FUELHH,20190331,5,8944,0,0,5936,3086,0,313,0,68,1650,36,828,76,2876,770
FUELHH,20190331,6,8428,0,0,5946,3398,0,293,0,68,1650,0,826,0,2876,770
FUELHH,20190331,7,7995,0,0,5981,3652,0,290,0,68,1650,0,718,0,2873,770
FUELHH,20190331,8,7605,0,0,5973,3673,0,287,0,68,1650,0,714,0,2881,770
FUELHH,20190331,9,7843,0,0,5972,3759,0,286,0,69,1650,0,414,0,2872,762
FUELHH,20190331,10,7628,0,0,5975,4032,0,285,0,68,1650,0,408,0,2872,762
FUELHH,20190331,11,7410,0,0,5985,4337,0,305,0,70,1698,0,602,0,2864,770
FUELHH,20190331,12,7254,0,0,6000,4438,0,309,0,71,1698,0,606,0,2885,770
FUELHH,20190331,13,7535,0,0,6007,4369,0,328,0,70,1796,0,508,0,2890,768
FUELHH,20190331,14,8249,0,0,6003,4335,72,336,0,70,1796,0,506,0,2902,768
FUELHH,20190331,15,8950,0,0,6007,4334,164,499,0,68,1838,0,836,0,2902,790
FUELHH,20190331,16,9637,0,0,6015,4277,182,548,0,69,1836,0,846,0,2911,790
FUELHH,20190331,17,10554,0,0,6032,4162,202,591,0,71,1894,0,950,0,2918,838
FUELHH,20190331,18,10961,0,0,6046,4132,180,593,0,74,1896,0,952,0,2918,838
FUELHH,20190331,19,11085,0,0,6077,4077,174,592,0,72,1896,0,952,0,2923,838
FUELHH,20190331,20,11007,0,0,6099,4011,164,592,0,71,1896,0,952,0,2930,840
FUELHH,20190331,21,11144,0,0,6111,3844,164,574,0,72,1848,0,924,0,2926,840
FUELHH,20190331,22,11160,0,0,6116,3692,144,566,0,73,1848,0,922,0,2925,840
FUELHH,20190331,23,11179,0,0,6112,3506,162,513,0,77,1846,0,922,0,2928,770
FUELHH,20190331,24,11033,0,0,6126,3449,150,640,0,74,1846,0,922,0,2928,770
FUELHH,20190331,25,10908,0,0,6121,3433,146,494,0,73,1848,0,922,0,2930,770
FUELHH,20190331,26,10594,0,0,6119,3448,148,415,0,73,1846,0,922,0,2923,770
FUELHH,20190331,27,10559,0,0,6118,3480,148,360,0,72,1894,0,950,0,2914,770
FUELHH,20190331,28,10257,0,0,6128,3586,144,332,0,71,1894,0,952,0,2897,770
FUELHH,20190331,29,10080,0,0,6129,3630,146,316,0,71,1994,0,1000,0,2962,770
FUELHH,20190331,30,10322,0,0,6131,3767,152,316,0,73,1994,0,1000,0,2917,770
FUELHH,20190331,31,10612,0,0,6136,3828,150,319,0,72,1994,0,1000,0,2936,818
FUELHH,20190331,32,11474,0,12,6136,3943,78,335,0,72,1994,0,1000,0,2956,820
FUELHH,20190331,33,12099,0,181,6141,4079,0,448,0,74,1994,0,1058,0,2966,966
FUELHH,20190331,34,12535,0,254,6159,4220,0,595,0,75,1994,0,1058,0,2980,966
FUELHH,20190331,35,13261,0,256,6169,4404,146,623,0,76,1994,0,1058,0,2982,838
FUELHH,20190331,36,13605,0,415,6183,4604,162,624,0,77,1994,0,1058,0,2987,836
FUELHH,20190331,37,13689,0,485,6183,4845,346,634,0,76,1994,0,1058,0,2954,966
FUELHH,20190331,38,14332,0,485,6178,5034,490,632,0,76,1994,0,1058,0,2959,966
FUELHH,20190331,39,15251,0,489,6189,5333,446,605,0,73,1994,0,1058,0,2961,966
FUELHH,20190331,40,14506,0,486,6190,5508,456,598,0,74,1994,0,1058,0,2954,966
FUELHH,20190331,41,13779,0,485,6198,5715,238,584,0,70,1994,0,1002,0,2958,966
FUELHH,20190331,42,12275,0,445,6193,5842,154,582,0,69,1994,0,1000,0,2959,966
FUELHH,20190331,43,10819,0,384,6197,5807,270,532,0,68,1896,0,952,0,2937,850
FUELHH,20190331,44,9382,0,277,6214,5935,158,510,0,68,1896,0,950,0,2697,848
FUELHH,20190331,45,8593,0,1,6216,5859,116,339,0,68,1702,0,856,0,2367,770
FUELHH,20190331,46,7588,0,0,6231,5737,0,338,0,69,1700,0,854,0,2368,770
FUELHH,20190401,1,7537,0,0,6226,5642,0,322,0,69,1600,0,784,0,2365,770
FUELHH,20190401,2,7133,0,0,6236,5542,0,320,0,68,1600,0,784,0,2359,770
FUELHH,20190401,3,7174,0,0,6231,5516,0,306,0,69,1600,0,806,0,2366,740
FUELHH,20190401,4,7496,0,0,6232,5546,0,312,0,69,1600,0,806,0,2367,740
FUELHH,20190401,5,7912,0,0,6231,5458,0,316,0,69,1658,0,832,0,2361,740
FUELHH,20190401,6,7982,0,0,6235,5451,0,298,0,68,1660,0,834,0,2359,740
FUELHH,20190401,7,7781,0,0,6242,5408,0,296,0,70,1658,0,834,0,2357,740
