HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20200420,42,4994,0,0,5658,11028,1550,542,0,179,1606,0,118,0,1097,804
FUELHH,20200420,43,4510,0,0,5661,11272,1446,514,0,152,1406,0,674,34,1031,708
FUELHH,20200420,44,4368,0,0,5661,11211,878,439,0,152,1404,0,650,0,905,708
FUELHH,20200420,45,4010,0,0,5659,11143,610,353,0,157,1406,0,102,0,1037,610
FUELHH,20200420,46,3625,0,0,5658,10778,438,369,0,149,1398,0,100,0,805,606
FUELHH,20200420,47,3712,0,0,5657,10655,278,336,0,160,944,0,0,0,689,324
FUELHH,20200420,48,3742,0,0,5661,9860,0,275,0,149,898,0,0,0,905,318
FUELHH,20200421,1,3982,0,0,5657,9587,30,197,0,168,34,0,0,0,965,4
FUELHH,20200421,2,3862,0,0,5658,9515,0,194,0,151,2,0,0,0,987,0
FUELHH,20200421,3,3868,0,0,5655,9337,0,185,0,151,330,0,0,0,988,0
FUELHH,20200421,4,3887,0,0,5659,9401,0,124,0,152,346,0,0,0,990,0
FUELHH,20200421,5,3845,0,0,5662,9052,0,124,0,153,872,0,0,0,890,0
FUELHH,20200421,6,3857,0,0,5662,8822,0,124,0,153,866,0,0,0,884,0
FUELHH,20200421,7,4127,0,0,5658,8748,0,124,0,170,246,0,0,0,881,0
FUELHH,20200421,8,4099,0,0,5662,8653,0,125,0,165,184,0,0,0,887,0
FUELHH,20200421,9,4323,0,0,5660,8741,0,126,0,162,0,0,0,0,933,0
FUELHH,20200421,10,3934,0,0,5663,9112,0,155,0,150,0,0,0,56,887,0
FUELHH,20200421,11,3926,0,0,5664,9426,0,205,0,149,0,0,0,8,928,100
FUELHH,20200421,12,3897,0,0,5664,9502,0,210,0,149,0,0,0,0,1076,114
FUELHH,20200421,13,4111,0,0,5661,9357,0,235,0,157,64,0,0,0,967,674
FUELHH,20200421,14,4522,0,0,5661,9615,0,236,0,156,78,0,0,0,1090,688
FUELHH,20200421,15,4948,0,0,5660,9424,0,308,1,156,684,0,100,0,1052,688
FUELHH,20200421,16,5552,0,0,5661,9364,0,349,0,157,598,0,100,0,1152,688
FUELHH,20200421,17,7321,0,0,5660,9391,0,371,0,176,0,0,0,0,1320,582
FUELHH,20200421,18,7253,0,0,5657,9271,0,372,0,159,0,0,0,0,1344,580
FUELHH,20200421,19,6829,0,0,5656,9242,0,370,0,158,0,0,0,0,1365,638
FUELHH,20200421,20,6524,0,0,5661,9234,0,360,0,156,0,0,0,0,1369,638
FUELHH,20200421,21,6334,0,0,5659,9206,0,281,0,149,0,0,0,0,1318,730
FUELHH,20200421,22,6396,0,0,5659,9443,0,223,0,144,0,0,0,0,1072,732
FUELHH,20200421,23,6398,0,0,5656,9598,0,189,0,134,0,0,0,0,910,852
FUELHH,20200421,24,6330,0,0,5656,9768,0,174,0,136,0,0,0,0,913,852
FUELHH,20200421,25,6416,0,0,5653,9715,0,132,0,140,0,0,0,0,981,804
FUELHH,20200421,26,6373,0,0,5656,9669,0,133,0,137,0,0,0,0,981,804
FUELHH,20200421,27,6369,0,0,5653,9068,0,122,0,150,0,0,0,0,970,722
FUELHH,20200421,28,6365,0,0,5653,8827,0,120,0,139,0,0,0,0,714,722
FUELHH,20200421,29,6347,0,0,5680,8718,0,122,0,141,0,0,0,0,684,638
FUELHH,20200421,30,5886,0,0,5658,8707,0,114,0,143,0,0,0,0,699,636
FUELHH,20200421,31,5420,0,0,5648,9055,0,114,0,142,0,0,0,0,711,540
FUELHH,20200421,32,4987,0,0,5651,9635,0,127,0,142,0,0,0,0,757,542
FUELHH,20200421,33,4488,0,0,5648,9612,0,219,1,139,952,0,0,0,689,640
FUELHH,20200421,34,4539,0,0,5643,9959,0,260,0,141,1310,0,0,0,691,642
FUELHH,20200421,35,4483,0,0,5645,10801,10,283,0,152,1506,0,554,0,688,756
FUELHH,20200421,36,4684,0,0,5640,11587,162,309,0,196,1508,0,624,0,837,756
FUELHH,20200421,37,5021,0,0,5645,11762,284,439,0,169,1604,0,802,0,966,804
FUELHH,20200421,38,5147,0,0,5648,11528,708,527,0,215,1606,0,804,0,990,804
FUELHH,20200421,39,4696,0,0,5649,11341,1678,429,0,188,1704,0,802,0,1034,854
FUELHH,20200421,40,4589,0,0,5648,11152,1800,408,1,159,1706,0,800,0,1030,854
FUELHH,20200421,41,4745,0,0,5650,10837,1858,536,1,184,1704,0,586,0,1021,854
FUELHH,20200421,42,5294,0,0,5700,10611,1866,534,0,185,1706,0,582,0,1029,854
FUELHH,20200421,43,5248,0,0,5704,10539,1846,534,0,197,1704,0,474,0,1031,854
FUELHH,20200421,44,4500,0,0,5718,10296,1680,426,0,188,1704,0,436,0,1015,854
FUELHH,20200421,45,4499,0,0,5725,10029,1378,371,0,179,1508,0,0,0,1200,756
FUELHH,20200421,46,4307,0,0,5741,9795,534,317,0,136,1498,0,0,0,1314,756
FUELHH,20200421,47,4251,0,0,5767,9670,0,298,0,141,1080,0,0,0,1326,590
FUELHH,20200421,48,3793,0,0,5754,9350,0,229,0,135,1070,0,0,0,1324,576
FUELHH,20200422,1,3918,0,0,5751,9142,0,119,0,137,970,0,106,0,1236,14
FUELHH,20200422,2,3904,0,0,5743,8968,0,116,0,136,970,0,110,0,1069,0
FUELHH,20200422,3,3906,0,0,5717,8756,0,115,0,138,1070,0,0,0,1060,564
FUELHH,20200422,4,3981,0,0,5764,8541,0,115,0,138,1072,0,0,0,1283,578
FUELHH,20200422,5,3665,0,0,5799,8586,0,115,0,139,1072,0,0,0,1165,598
FUELHH,20200422,6,3620,0,0,5817,8656,0,114,0,139,1070,0,0,0,981,586
FUELHH,20200422,7,3792,0,0,5834,8660,0,114,0,144,914,0,256,0,1027,60
FUELHH,20200422,8,3879,0,0,5855,8250,0,98,0,158,910,0,268,0,1240,48
FUELHH,20200422,9,4565,0,0,5866,8009,0,98,0,158,612,0,124,0,1329,0
FUELHH,20200422,10,4608,0,0,5880,7778,0,96,0,150,608,0,120,0,1337,20
FUELHH,20200422,11,4830,0,0,5884,7476,0,80,0,149,674,0,0,0,1338,668
FUELHH,20200422,12,4607,0,0,5890,7236,0,88,0,149,674,0,0,0,1334,688
FUELHH,20200422,13,4577,0,0,5882,7034,0,176,0,149,674,86,262,0,1333,688
FUELHH,20200422,14,5011,0,0,5885,6949,272,197,0,149,694,226,276,150,1342,688
FUELHH,20200422,15,4596,0,0,5883,6731,684,279,0,175,1348,286,338,302,1341,688
FUELHH,20200422,16,4454,0,0,5883,6585,1194,378,0,198,1366,242,342,324,1362,688
FUELHH,20200422,17,4741,0,0,5884,6351,1536,378,0,212,1366,104,680,172,1349,690
FUELHH,20200422,18,4805,0,0,5890,6256,1436,376,0,203,1320,84,682,100,1347,688
FUELHH,20200422,19,6400,0,0,5884,6020,934,328,0,290,372,0,396,6,1357,542
FUELHH,20200422,20,6955,0,0,5889,5947,184,316,0,199,288,0,378,0,1340,542
FUELHH,20200422,21,7690,0,0,5889,6076,0,266,0,197,0,0,102,0,1330,512
FUELHH,20200422,22,7261,0,0,5894,6285,0,156,0,151,0,0,102,0,1328,518
FUELHH,20200422,23,6791,0,0,5900,6463,0,103,0,153,0,0,102,0,1309,848
FUELHH,20200422,24,6930,0,0,5891,6283,0,87,0,175,0,0,100,0,1335,854
FUELHH,20200422,25,6366,0,0,5894,6286,0,85,0,156,132,0,0,0,1304,852
FUELHH,20200422,26,6271,0,0,5899,6299,0,84,0,154,168,0,0,0,1288,852
FUELHH,20200422,27,6616,0,0,5890,6161,14,81,0,161,0,0,0,0,1308,852
FUELHH,20200422,28,6285,0,0,5896,6100,0,82,0,155,0,0,0,0,1300,850
FUELHH,20200422,29,6378,0,0,5883,6147,0,92,0,167,0,0,152,0,1343,610
FUELHH,20200422,30,6536,0,0,5883,6111,0,95,0,158,0,0,156,0,1342,608
FUELHH,20200422,31,6889,0,0,5882,6143,0,99,0,158,0,0,0,0,1354,754
FUELHH,20200422,32,7089,0,0,5884,6499,0,120,0,160,0,0,0,0,1345,752
FUELHH,20200422,33,6280,0,0,5884,6702,0,190,0,185,624,0,652,0,1253,516
FUELHH,20200422,34,7720,0,0,5879,6756,0,223,0,186,794,0,756,0,1031,516
FUELHH,20200422,35,8708,0,0,5880,6825,0,329,0,187,1578,0,826,0,1033,802
FUELHH,20200422,36,9975,0,0,5878,6860,0,408,0,187,1608,0,828,0,1030,804
FUELHH,20200422,37,10667,0,0,5883,6838,0,503,0,193,1606,0,806,0,1026,804
FUELHH,20200422,38,10887,0,0,5881,6784,48,507,0,279,1606,0,806,0,999,806
FUELHH,20200422,39,10574,0,0,5950,6904,0,509,0,221,1706,0,854,0,999,854
FUELHH,20200422,40,10176,0,0,5981,7084,0,510,0,216,1706,0,856,0,998,854
FUELHH,20200422,41,9844,0,0,5981,7077,0,521,0,252,1706,0,984,0,998,854
FUELHH,20200422,42,9965,0,0,5983,7013,0,515,0,283,1706,0,984,0,997,854
FUELHH,20200422,43,9922,0,0,5982,6929,0,508,0,204,1606,0,804,28,994,804
FUELHH,20200422,44,9296,0,0,5983,6800,0,405,0,165,1606,0,802,0,999,804
FUELHH,20200422,45,8628,0,0,5979,6644,0,404,0,162,1508,0,758,0,998,756
FUELHH,20200422,46,7650,0,0,5980,6419,0,472,0,154,1488,0,756,0,998,756
FUELHH,20200422,47,7269,0,0,5974,6191,0,385,0,152,832,0,664,0,1017,756
FUELHH,20200422,48,6560,0,0,5980,5918,0,331,0,150,804,0,664,0,1077,756
FUELHH,20200423,1,6439,0,0,5975,5685,0,155,0,156,446,0,662,0,1317,636
FUELHH,20200423,2,6502,0,0,5972,5385,0,141,0,149,440,0,662,0,1371,634
FUELHH,20200423,3,6516,0,0,5970,5181,0,140,0,150,512,0,522,0,1388,706
FUELHH,20200423,4,6973,0,0,5974,4869,0,138,0,152,516,0,520,0,1372,706
FUELHH,20200423,5,6772,0,0,5975,4586,0,118,0,153,808,0,518,0,1373,706
FUELHH,20200423,6,6770,0,0,5982,4251,0,118,1,146,812,0,518,0,1388,706
FUELHH,20200423,7,6596,0,0,5992,3909,0,118,16,154,812,0,518,0,1420,706
FUELHH,20200423,8,6779,0,0,5994,3571,0,118,0,154,812,0,518,0,1453,706
FUELHH,20200423,9,6808,0,0,5991,3277,0,129,1,154,812,0,518,0,1504,706
FUELHH,20200423,10,6957,0,0,5994,3075,0,135,1,152,820,0,518,0,1547,706
FUELHH,20200423,11,6783,0,0,6000,2922,0,135,0,150,1280,88,424,68,1617,608
FUELHH,20200423,12,6888,0,0,6001,2807,0,197,0,150,1288,184,422,120,1802,608
FUELHH,20200423,13,7423,0,0,5997,2689,0,250,1,156,1290,206,216,264,2030,706
FUELHH,20200423,14,8073,0,0,5991,2694,8,252,1,164,1296,94,228,230,2429,708
FUELHH,20200423,15,8264,0,0,5989,2583,158,280,1,172,1700,0,814,76,2733,852
FUELHH,20200423,16,9283,0,0,5988,2445,0,281,1,158,1708,0,834,0,2888,852
FUELHH,20200423,17,9789,0,0,5990,2216,28,359,0,179,1706,0,852,0,3005,854
FUELHH,20200423,18,9680,0,0,5992,2069,2,378,0,283,1708,0,852,0,3020,854
FUELHH,20200423,19,9422,0,0,5989,1812,462,348,0,252,1708,0,852,0,3039,854
FUELHH,20200423,20,9386,0,0,5988,1526,176,337,0,235,1708,0,852,0,3039,854
FUELHH,20200423,21,9376,0,0,5990,1208,204,260,0,255,1708,0,852,0,3007,854
FUELHH,20200423,22,9358,0,0,5990,1121,24,265,0,147,1708,0,850,0,3003,854
FUELHH,20200423,23,9346,0,0,5992,1054,0,241,0,225,1708,0,804,0,3001,854
FUELHH,20200423,24,9193,0,0,5981,1024,0,129,1,119,1708,0,804,0,2986,854
FUELHH,20200423,25,9424,0,0,5941,941,0,128,0,197,1708,0,854,0,2988,854
FUELHH,20200423,26,9178,0,0,5939,906,0,194,0,255,1708,0,854,0,2991,854
FUELHH,20200423,27,8754,0,0,5939,893,0,219,0,246,1706,0,852,0,3022,854
FUELHH,20200423,28,8488,0,0,5939,894,0,136,0,182,1706,0,852,0,3018,854
FUELHH,20200423,29,8415,0,0,5987,874,0,116,0,123,1706,0,832,0,2983,854
FUELHH,20200423,30,8395,0,0,6044,877,0,114,0,124,1706,0,832,0,2966,854
FUELHH,20200423,31,8350,0,0,6068,925,4,110,0,156,1708,0,852,0,3002,854
FUELHH,20200423,32,8808,0,0,6138,984,0,117,0,155,1710,0,854,0,3018,854
FUELHH,20200423,33,9417,0,0,6151,1033,0,174,0,170,2000,0,848,0,3022,1018
FUELHH,20200423,34,10541,0,0,6151,1097,30,306,66,193,2004,0,848,0,2997,1020
FUELHH,20200423,35,12082,0,0,6157,1194,0,617,353,199,2004,0,474,0,3051,1020
FUELHH,20200423,36,12823,0,0,6168,1305,0,631,360,205,2004,0,470,0,3063,1020
FUELHH,20200423,37,13140,0,0,6166,1355,246,481,359,288,2004,0,754,0,3065,1020
FUELHH,20200423,38,13865,0,0,6169,1335,380,372,250,372,2004,0,746,0,3069,1020
FUELHH,20200423,39,14668,0,0,6171,1336,86,533,90,335,2004,0,176,0,3067,942
FUELHH,20200423,40,14704,0,0,6172,1304,0,536,90,198,2004,0,164,0,3071,940
FUELHH,20200423,41,14618,0,0,6175,1319,0,544,91,199,2004,0,552,0,3070,1020
FUELHH,20200423,42,14781,0,0,6180,1359,0,467,45,269,2004,0,564,0,3074,1018
FUELHH,20200423,43,14271,0,0,6177,1418,0,425,0,157,2004,0,892,0,3104,866
FUELHH,20200423,44,13126,0,0,6168,1491,0,393,0,155,2004,0,900,0,3101,866
FUELHH,20200423,45,12140,0,0,6178,1534,0,357,0,162,2004,0,824,0,3078,978
FUELHH,20200423,46,10640,0,0,6245,1478,0,370,0,154,2000,0,822,0,3080,978
FUELHH,20200423,47,9664,0,0,6242,1380,0,357,0,154,1710,0,854,0,3082,854
FUELHH,20200423,48,8596,0,0,6242,1286,0,320,0,152,1706,0,852,0,3080,854
FUELHH,20200424,1,8267,0,0,6243,1141,0,202,1,150,1608,0,806,0,3081,804
FUELHH,20200424,2,8159,0,0,6237,1087,0,189,1,151,1608,0,804,0,3072,804
FUELHH,20200424,3,8042,0,0,6240,1086,0,187,1,151,1608,0,804,0,3079,804
FUELHH,20200424,4,8069,0,0,6243,1066,0,183,0,152,1608,0,804,0,3093,804
FUELHH,20200424,5,7877,0,0,6244,1012,0,182,1,154,1608,0,804,0,3099,804
FUELHH,20200424,6,7626,0,0,6245,1009,0,163,1,154,1608,0,802,0,3102,804
FUELHH,20200424,7,7569,0,0,6246,1024,0,163,1,157,1608,0,798,0,3112,804
FUELHH,20200424,8,7528,0,0,6246,1006,0,163,1,155,1608,0,796,0,3118,804
FUELHH,20200424,9,7543,0,0,6243,1008,0,163,1,154,1608,0,548,0,3122,804
FUELHH,20200424,10,7389,0,0,6252,974,0,167,1,154,1608,0,542,0,3122,804
FUELHH,20200424,11,7375,0,0,6260,978,0,205,1,153,1608,0,488,0,3123,802
FUELHH,20200424,12,7357,0,0,6261,969,0,239,1,157,1608,0,490,0,3126,802
FUELHH,20200424,13,7677,0,0,6260,985,0,303,1,151,1608,86,684,72,3128,794
FUELHH,20200424,14,8535,0,0,6259,1000,0,312,1,155,1610,58,686,160,3125,794
FUELHH,20200424,15,9297,0,0,6252,984,0,344,0,157,1804,0,564,34,3125,902
FUELHH,20200424,16,10142,0,0,6232,998,44,351,0,180,1806,0,564,0,3122,902
FUELHH,20200424,17,10918,0,0,6115,871,42,389,1,270,1806,0,656,0,3120,902
FUELHH,20200424,18,10994,0,0,5968,789,0,429,1,249,1806,0,658,0,3121,902
FUELHH,20200424,19,10893,0,0,5792,813,0,399,1,209,1806,0,800,0,3118,902
FUELHH,20200424,20,10635,0,0,5760,810,0,331,0,160,1806,0,804,0,3087,902
FUELHH,20200424,21,10223,0,0,5762,770,0,186,0,159,1806,0,902,0,3086,902
FUELHH,20200424,22,9956,0,0,5755,678,0,169,0,159,1806,0,902,0,3075,902
FUELHH,20200424,23,9944,0,0,5723,577,0,144,0,158,1806,0,718,0,3040,804
FUELHH,20200424,24,9650,0,0,5719,544,0,132,0,156,1806,0,716,0,3023,804
FUELHH,20200424,25,9416,0,0,5726,532,0,132,0,155,1806,0,900,0,3023,902
FUELHH,20200424,26,9263,0,0,5728,573,0,129,0,155,1806,0,902,0,3005,902
FUELHH,20200424,27,8814,0,0,5735,623,0,95,0,155,1806,0,902,0,2969,904
FUELHH,20200424,28,8487,0,0,5762,689,0,95,0,155,1806,0,902,0,2884,904
FUELHH,20200424,29,8578,0,0,5765,747,0,95,0,156,1806,0,892,0,2767,902
FUELHH,20200424,30,8410,0,0,5764,750,0,92,0,162,1806,0,892,0,2792,902
FUELHH,20200424,31,8074,0,0,5764,735,0,91,0,158,1806,0,902,0,3019,904
FUELHH,20200424,32,8454,0,0,5765,714,0,114,0,160,1806,0,902,0,2933,902
FUELHH,20200424,33,9188,0,0,5766,712,0,155,0,175,1904,0,874,0,2832,950
FUELHH,20200424,34,10541,0,0,5768,798,36,179,0,196,1906,0,874,0,2995,950
FUELHH,20200424,35,11927,0,0,5770,934,0,343,0,191,2004,0,1016,0,2994,1012
FUELHH,20200424,36,13049,0,0,5770,1025,36,375,0,223,2004,0,1016,0,3051,1012
FUELHH,20200424,37,13759,0,0,5771,1148,22,376,0,251,2004,0,1018,0,3064,1008
FUELHH,20200424,38,13794,0,0,5772,1221,130,376,0,336,2004,0,1018,0,3071,1008
FUELHH,20200424,39,13852,0,0,5768,1259,0,390,0,326,2004,0,1000,0,3090,1000
FUELHH,20200424,40,13808,0,0,5765,1265,118,389,0,211,2004,0,1000,0,3092,998
FUELHH,20200424,41,13743,0,0,5765,1264,72,405,0,256,2004,0,930,0,3090,874
FUELHH,20200424,42,13736,0,0,5762,1236,26,405,0,183,2004,0,930,0,3090,874
FUELHH,20200424,43,13491,0,0,5758,1196,128,405,0,163,2004,0,998,0,3094,998
FUELHH,20200424,44,13070,0,0,5759,1146,0,405,1,155,2004,0,1000,0,3118,1000
FUELHH,20200424,45,11832,0,0,5762,1249,6,367,0,154,2004,0,940,0,3118,940
FUELHH,20200424,46,10762,0,0,5765,1307,0,374,0,154,2004,0,938,0,3083,940
FUELHH,20200424,47,9071,0,0,5767,1491,0,339,0,174,1710,0,854,0,3084,854
FUELHH,20200424,48,7895,0,0,5767,1547,0,316,0,173,1704,0,852,0,3110,854
FUELHH,20200425,1,7780,0,0,5766,1528,0,229,1,173,1510,0,696,0,3094,756
FUELHH,20200425,2,7251,0,0,5765,1640,0,222,1,151,1508,0,696,0,3080,756
FUELHH,20200425,3,7047,0,0,5768,1648,0,188,1,151,1508,0,784,0,3115,756
FUELHH,20200425,4,6998,0,0,5770,1644,0,160,1,151,1508,0,784,0,3117,756
FUELHH,20200425,5,6863,0,0,5772,1638,0,159,1,151,1508,0,758,0,3121,758
FUELHH,20200425,6,6724,0,0,5775,1621,0,159,1,153,1506,0,758,0,3121,756
FUELHH,20200425,7,6748,0,0,5775,1624,0,140,1,153,1410,0,710,0,3120,708
FUELHH,20200425,8,6611,0,0,5779,1660,0,140,1,154,1410,0,708,0,3119,708
FUELHH,20200425,9,6338,0,0,5782,1688,0,140,1,155,1410,0,710,0,3115,708
FUELHH,20200425,10,6156,0,0,5781,1644,0,142,1,154,1410,0,710,0,3119,708
FUELHH,20200425,11,6240,0,0,5782,1673,0,146,1,154,1410,0,710,0,3118,708
FUELHH,20200425,12,6134,0,0,5785,1685,0,140,1,153,1410,0,710,0,3111,708
FUELHH,20200425,13,6194,0,0,5782,1731,0,140,1,151,1410,54,710,0,3111,708
FUELHH,20200425,14,6564,0,0,5780,1738,0,147,1,150,1410,56,710,0,3113,708
FUELHH,20200425,15,7117,0,0,5781,1818,0,193,1,152,1408,0,710,0,3120,708
FUELHH,20200425,16,7441,0,0,5780,1791,0,218,1,153,1410,0,710,0,3120,708
FUELHH,20200425,17,8036,0,0,5783,1619,34,263,2,238,1508,0,756,0,3120,756
FUELHH,20200425,18,8172,0,0,5781,1516,0,305,1,330,1508,0,758,0,3120,756
FUELHH,20200425,19,8480,0,0,5778,1408,30,354,1,311,1508,0,756,0,3116,756
FUELHH,20200425,20,8667,0,0,5780,1220,202,359,1,309,1508,0,756,0,3114,756
FUELHH,20200425,21,8799,0,0,5779,1080,212,342,1,291,1508,0,758,0,3116,756
FUELHH,20200425,22,8727,0,0,5780,946,256,326,1,232,1508,0,756,0,3112,756
FUELHH,20200425,23,8387,0,0,5781,916,118,300,1,161,1508,0,756,0,3112,756
FUELHH,20200425,24,8073,0,0,5779,876,120,295,1,158,1508,0,758,0,3110,756
FUELHH,20200425,25,7850,0,0,5778,834,0,287,0,156,1508,0,756,0,3103,756
FUELHH,20200425,26,7612,0,0,5776,857,0,259,1,155,1508,0,756,0,3031,756
FUELHH,20200425,27,7236,0,0,5778,875,0,143,0,156,1408,0,756,0,3075,756
FUELHH,20200425,28,6712,0,0,5782,957,0,127,5,157,1402,0,756,0,3039,756
FUELHH,20200425,29,6921,0,0,5782,952,0,127,5,160,1116,0,756,0,3048,756
FUELHH,20200425,30,6779,0,0,5785,888,0,126,5,157,1112,0,756,0,3040,756
FUELHH,20200425,31,6746,0,0,5785,921,0,126,0,160,1110,0,756,0,2881,756
FUELHH,20200425,32,7049,0,0,5786,918,0,159,0,161,1118,0,756,0,2853,756
FUELHH,20200425,33,7169,0,0,5789,983,0,291,0,165,1502,0,898,0,2916,900
FUELHH,20200425,34,8608,0,0,5789,942,44,337,1,167,1514,0,900,20,3000,902
FUELHH,20200425,35,10524,0,0,5788,888,0,382,1,164,1898,0,948,0,3016,950
FUELHH,20200425,36,11513,0,0,5786,896,0,384,0,163,1904,0,950,0,3099,950
FUELHH,20200425,37,12422,0,0,5786,859,0,389,0,165,2004,0,998,0,3105,1000
FUELHH,20200425,38,12866,0,0,5783,794,34,387,1,203,2004,36,1000,0,3103,1000
FUELHH,20200425,39,12989,0,0,5782,812,150,387,0,198,2004,156,1000,0,3104,1000
FUELHH,20200425,40,13004,0,0,5779,827,58,387,0,197,2004,136,1000,0,3104,1000
FUELHH,20200425,41,12719,0,0,5779,814,142,385,0,227,2004,210,1000,0,3107,1000
FUELHH,20200425,42,12403,0,0,5775,840,332,384,0,216,2004,292,1000,0,3106,1000
FUELHH,20200425,43,12563,0,0,5774,821,326,368,0,208,1904,254,948,0,3103,950
FUELHH,20200425,44,12008,0,0,5772,777,20,371,1,213,1904,204,948,0,3107,950
FUELHH,20200425,45,10905,0,0,5773,731,0,387,0,157,1904,342,948,16,3106,952
FUELHH,20200425,46,9843,0,0,5771,700,0,386,1,156,1900,360,948,0,3105,950
FUELHH,20200425,47,8960,0,0,5774,697,26,354,3,136,1612,318,806,0,3105,804
FUELHH,20200425,48,8150,0,0,5779,713,0,282,3,126,1608,296,804,0,3077,804
FUELHH,20200426,1,7753,0,0,5779,755,0,169,3,128,1508,146,758,0,3060,756
FUELHH,20200426,2,7266,0,0,5782,769,0,149,2,147,1508,122,756,0,3057,756
FUELHH,20200426,3,6965,0,0,5787,808,0,149,3,151,1508,272,758,12,3062,756
FUELHH,20200426,4,6847,0,0,5787,857,0,147,3,151,1508,368,756,90,3060,756
FUELHH,20200426,5,6747,0,0,5774,894,0,128,2,151,1370,244,690,6,3052,688
FUELHH,20200426,6,6524,0,0,5782,903,0,126,2,161,1370,92,688,20,2998,688
FUELHH,20200426,7,6389,0,0,5782,923,0,111,2,166,1370,0,688,0,3049,688
FUELHH,20200426,8,6413,0,0,5784,933,0,111,3,154,1368,0,688,0,3001,688
FUELHH,20200426,9,6045,0,0,5783,1075,0,110,2,155,1368,0,690,0,3060,688
FUELHH,20200426,10,6052,0,0,5779,1199,0,108,3,155,1370,0,688,0,3061,688
FUELHH,20200426,11,5991,0,0,5780,1293,0,91,2,155,1370,0,688,0,3054,688
FUELHH,20200426,12,5698,0,0,5783,1334,0,90,2,154,1370,0,688,0,3019,688
FUELHH,20200426,13,5727,0,0,5779,1406,0,90,2,152,1368,14,688,0,2956,688
FUELHH,20200426,14,5920,0,0,5781,1420,0,92,2,151,1368,14,690,0,3044,688
FUELHH,20200426,15,6228,0,0,5783,1378,0,137,3,153,1368,38,688,0,3048,688
FUELHH,20200426,16,6104,0,0,5780,1404,0,180,3,154,1368,178,688,0,2794,688
FUELHH,20200426,17,5865,0,0,5779,1544,0,310,1,154,1368,322,688,34,2734,688
FUELHH,20200426,18,5563,0,0,5780,1656,0,326,1,163,1370,402,690,112,3000,688
FUELHH,20200426,19,5684,0,0,5782,1715,0,326,1,168,1508,400,756,8,3031,756
FUELHH,20200426,20,5755,0,0,5781,1891,0,328,1,165,1508,354,754,0,2997,756
FUELHH,20200426,21,6033,0,0,5776,1913,0,297,0,160,1568,208,588,0,3016,658
FUELHH,20200426,22,5906,0,0,5778,2124,0,283,0,159,1568,74,586,0,3017,656
FUELHH,20200426,23,5671,0,0,5781,2315,0,284,5,159,1706,0,466,0,3044,706
FUELHH,20200426,24,5915,0,0,5780,2470,0,283,2,158,1700,0,464,0,3083,704
FUELHH,20200426,25,6864,0,0,5780,2632,0,283,2,164,1316,0,466,0,3075,468
FUELHH,20200426,26,7012,0,0,5778,2697,0,256,0,162,1296,0,468,0,3031,466
FUELHH,20200426,27,7025,0,0,5780,2749,0,108,0,155,778,0,658,0,2968,608
FUELHH,20200426,28,6787,0,0,5777,2841,0,90,1,166,752,0,660,0,2802,610
FUELHH,20200426,29,7102,0,0,5776,2952,0,89,3,166,210,0,534,0,2856,706
FUELHH,20200426,30,7101,0,0,5776,2873,0,90,2,165,198,0,532,0,2942,708
FUELHH,20200426,31,7818,0,0,5781,2880,0,89,0,160,214,0,148,0,3054,792
FUELHH,20200426,32,8529,0,0,5782,2758,0,146,0,160,214,0,156,0,3078,792
FUELHH,20200426,33,8957,0,0,5780,2760,0,262,0,163,194,0,822,0,3014,684
FUELHH,20200426,34,9976,0,0,5781,2688,230,297,0,244,314,0,852,0,3122,686
FUELHH,20200426,35,10243,0,0,5787,2773,0,326,0,321,1784,0,948,0,3118,948
FUELHH,20200426,36,10929,0,0,5784,2716,14,346,0,289,1904,0,950,16,3097,950
FUELHH,20200426,37,11125,0,0,5784,2722,120,374,0,222,1906,0,950,148,3127,952
FUELHH,20200426,38,11087,0,0,5783,2751,220,376,1,272,1906,0,950,236,3138,950
FUELHH,20200426,39,11187,0,0,5782,2653,62,375,3,245,1904,0,950,258,3142,952
FUELHH,20200426,40,11313,0,0,5783,2261,34,374,0,228,1904,0,950,324,3142,950
FUELHH,20200426,41,11458,0,0,5778,1907,144,361,0,255,1904,44,950,316,3142,950
FUELHH,20200426,42,11559,0,0,5779,1714,0,361,1,293,1904,66,948,334,3128,950
FUELHH,20200426,43,11508,0,0,5780,1631,56,361,3,300,1806,74,900,372,3129,902
FUELHH,20200426,44,10833,0,0,5779,1622,0,362,2,212,1806,14,900,256,3132,902
FUELHH,20200426,45,9958,0,0,5778,1585,48,364,3,166,1706,14,852,318,3134,854
FUELHH,20200426,46,8981,0,0,5776,1575,0,350,1,154,1706,56,852,214,3147,854
FUELHH,20200426,47,8036,0,0,5784,1702,4,282,2,159,1558,32,782,54,3133,780
FUELHH,20200426,48,7013,0,0,5785,1777,0,248,3,154,1556,0,782,0,3131,780
FUELHH,20200427,1,6827,0,0,5783,1624,2,144,2,159,1456,0,734,0,3132,732
FUELHH,20200427,2,6733,0,0,5789,1545,0,143,2,152,1454,0,734,0,3136,732
FUELHH,20200427,3,6999,0,0,5788,1314,12,128,2,151,1456,0,734,0,3133,732
FUELHH,20200427,4,7056,0,0,5787,1324,0,128,1,150,1458,0,734,0,3125,732
FUELHH,20200427,5,6800,0,0,5785,1437,0,123,1,150,1460,0,734,0,3132,730
